source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1174,2021,3.082670984,58.1776267,27.92084,120.70303,27.92043,120.68424,13,262,0
868,1958,-6.565921698,-53.43944249,28.01279,120.66871,28.01842,120.65967,3,55,0
2433,2535,-1.206460546,-24.55709782,28.02202,120.66394,28.01377,120.68309,3,13,0
801,1237,12.85953065,61.68768997,27.87582,120.66951,27.888329,120.714934,15,4,0
639,2274,-31.10806079,51.24634961,27.86661,120.82636,27.87983,120.81482,7,8,0
2096,2319,21.32741035,35.48968938,27.97745,120.61375,27.97631,120.60491,6,10369,0
1449,2804,-20.89885978,-47.7436874,28.01592,120.69364,28.02126,120.68452,1,46,0
69,2888,70.58496816,-12.86088765,28.055285,120.609474,28.05349,120.61286,2,1599,0
2483,2816,29.89047686,-33.44218083,28.02455,120.61196,28.04411,120.63996,-1,84,0
467,1622,-21.58154181,-43.05783397,28.012398,120.68848,28.00126,120.6875,-1,45,0
25,1470,-17.87684257,13.18261406,27.976204,120.667973,27.97225,120.68006,4,1431,0
1103,2023,17.74086002,38.39418895,27.97694,120.62826,27.97172,120.61373,6,2823,0
408,2188,27.81613062,-28.70329206,28.05042,120.6339,28.02031,120.62527,-1,4,0
869,1099,-54.94669642,27.57353326,27.94864,120.77547,27.92578,120.79581,7,299,0
772,2840,64.49478696,-7.676079161,28.05187,120.61117,28.04323,120.58656,-1,10,0
1512,1590,51.43275669,3.912457724,28.04225,120.58748,28.02239,120.59436,-1,2,0
1027,2146,71.23946795,1.82400236,28.08394,120.58605,28.051431,120.600469,-1,2,0
486,2796,-64.90680382,10.7331142,27.97508,120.74612,27.97189,120.75195,5,537,0
213,1419,22.41647513,-7.712590762,28.01009,120.63564,28.01125,120.62553,-1,41,0
954,2792,-19.00907222,-59.62938263,28.018214,120.672196,28.02302,120.66759,3,1933,0
2160,2796,-62.96731776,10.98607807,27.9668,120.7548,27.97189,120.75195,5,350,0
412,2153,2.545821352,67.57453062,27.91108,120.67813,27.91643,120.68875,13,3569,0
389,1424,28.4337563,-1.702868751,28.01058,120.62116,28.02108,120.60101,-1,19,0
1112,2396,58.30620489,-19.57931876,28.05274,120.62436,28.03985,120.62173,2,523,0
470,1646,35.33968487,-31.51747647,28.024081,120.646811,28.03083,120.63755,-1,10,0
253,2224,-14.94556532,0.082972106,27.9787,120.6874,27.98445,120.67253,0,6,0
1151,1221,65.19159984,-1.775078724,28.082463,120.58878,28.074942,120.604791,10,51,0
27,2300,-56.09214737,-27.6327424,28.00949,120.71444,27.99832,120.72424,1,105,0
761,1338,32.9140387,-36.27290869,28.02569,120.64175,28.056963,120.625239,-1,4,0
651,1610,59.92087074,-9.165065282,28.05562,120.60146,28.05249,120.60567,2,88,0
2023,2549,15.38671823,32.90762984,27.97172,120.61373,27.98841,120.58255,6,0,0
1747,1948,-46.06410261,9.41816322,27.978667,120.735061,27.96583,120.74971,5,65,0
2080,2444,-17.2375739,-32.04087707,27.994449,120.671107,27.99277,120.67775,0,250,0
100,1218,-43.34124663,40.7777147,27.91637,120.82567,27.91539,120.8198,7,43,0
2130,2233,-32.36978224,59.27384515,27.85823,120.80871,27.86543,120.81525,7,1259,0
1179,1889,-5.613136475,-60.65636509,28.01715,120.66124,28.01442,120.65841,3,243,0
814,2763,56.99308061,-8.378215518,28.06065,120.61145,28.06783,120.61801,-1,41,0
2157,2616,-44.29450657,-39.1254903,28.01324,120.69695,28.018222,120.70197,1,457,0
2456,2628,-3.879361745,-34.41792473,28.022125,120.670739,28.01511,120.67465,3,14,0
1093,1140,54.76606816,10.83575053,28.03228,120.58055,28.04193,120.57698,12,115,0
976,1796,50.17385258,-25.8351959,28.044851,120.648285,28.04071,120.63988,2,32,0
1110,1391,-17.25218183,45.31549916,27.946867,120.69923,27.95467,120.69939,-1,12560,0
942,1543,-85.79117004,1.779699558,28.021266,120.794656,28.03307,120.79284,14,2863,0
179,1108,-11.57054143,54.71964066,27.92748,120.69689,27.924685,120.69711,13,3141,0
919,1347,-0.449756848,-24.12624085,28.01517,120.66789,28.01058,120.65406,3,2,121.5000646
1068,2930,-35.5893879,-19.43188167,28.04759,120.69334,28.021655,120.71483,1,7,0
943,1511,-57.02633309,-0.295055879,27.98369,120.71502,27.97302,120.73654,-1,760,0
1699,2788,-18.06617488,5.158056535,27.97659,120.67899,27.96243,120.65546,4,6,0
12,2183,-36.44885338,51.82916423,27.8751,120.81027,27.89444,120.81353,7,163,0
11,952,-53.84154589,12.84756708,27.99544,120.72251,27.97169,120.76145,-1,0,152.0855441
94,332,-21.97012369,-35.01751859,28.00246,120.68241,28.00341,120.68731,0,32,0
307,1005,0.309487396,-46.68463409,28.01573,120.65876,28.00628,120.65332,3,47,0
148,905,-33.45755421,58.1449712,27.87141,120.8205,27.86954,120.80506,7,478,0
866,2516,-60.0585761,1.18309879,27.97155,120.73972,27.97841,120.73883,5,2080,0
1958,1990,-7.64468022,-64.73904098,28.01842,120.65967,28.02045,120.65999,3,1238,0
405,1536,-24.19645986,-0.545755677,27.989232,120.680662,27.985,120.67851,0,755,0
1527,2131,-2.947885992,11.80351793,27.97296,120.6485,27.97509,120.65593,4,72,0
48,2929,-15.89607544,-51.87120241,28.01947,120.67661,28.026713,120.658442,-1,150,0
454,935,-20.86544683,1.413490275,27.98,120.66708,27.97987,120.68111,-1,101,0
1110,2479,-22.74038009,23.78924726,27.946867,120.69923,27.95756,120.72822,-1,760,0
347,1022,-47.6581307,-15.01240207,27.98785,120.71681,27.99539,120.7173,1,111,0
944,1761,-15.12529215,-19.13045634,27.99887,120.68096,27.99851,120.67952,0,33,0
1289,1453,4.303213944,-44.58636461,28.0114,120.65314,27.99832,120.6366,3,0,0
1563,2005,-13.6817303,57.52478224,27.92204,120.69661,27.92325,120.6878,13,580,0
828,1394,-11.32711336,-12.23467892,27.96168,120.677789,27.99572,120.672658,-1,4,0
619,2252,-3.234849868,-57.20990747,28.01319,120.65921,28.0135,120.659,3,251,0
1399,2609,35.47464263,8.40478541,28.024487,120.608733,28.01418,120.59753,8,52,110.3335658
1472,2540,-30.42625589,-27.77361367,27.99188,120.69412,27.991878,120.694119,0,506,0
937,2962,-57.09148918,32.75118906,27.94444,120.83533,27.95764,120.82445,7,726,0
292,2617,6.607170254,-31.95397356,28.02857,120.65898,28.02136,120.65561,-1,30,0
176,924,38.82031754,-31.79242669,28.02521,120.6105,28.03883,120.63972,-1,20,0
1391,1582,-28.1635126,17.28598669,27.95467,120.69939,27.96936,120.67444,-1,89,0
1386,2512,-24.18880377,-29.88343254,27.98557,120.68544,27.99935,120.67604,0,39,0
966,2046,-36.52796833,43.47128294,27.918388,120.823666,27.88702,120.81085,7,6,0
1402,2804,-22.22476978,-50.67612222,28.014576,120.681581,28.02126,120.68452,-1,568,0
195,2213,57.66704353,-25.19083208,28.041109,120.62863,28.0397,120.63304,2,1758,0
1429,1572,38.18198898,20.46897576,28.019912,120.604277,28.02693,120.60664,8,154,0
343,609,59.97793279,-22.06633051,28.03943,120.62365,28.02096,120.62016,-1,407,0
1564,2778,8.456957317,2.473959311,27.98944,120.62361,27.99859,120.64039,-1,4,0
9,741,2.130015128,-7.11476659,27.99378,120.6501,27.95095,120.65688,-1,7,0
46,668,27.13553325,-27.80083761,28.04917,120.61056,28.0105,120.60976,-1,12,0
2801,2899,8.343271135,-53.02515965,28.01569,120.65545,28.02802,120.65472,-1,11,0
703,1717,18.41835702,36.88548794,27.99417,120.59982,27.99375,120.61713,6,50,0
1230,2528,24.28390159,-49.66073586,28.02816,120.65689,28.023744,120.653645,2,33,0
773,1394,-18.83521292,-27.85259239,27.989406,120.673557,27.99572,120.672658,0,795,0
1108,1154,3.412827545,56.79629818,27.924685,120.69711,27.92365,120.69173,13,370,0
1094,2199,41.87008589,15.90981619,28.01845,120.59962,28.026587,120.594413,8,46,0
604,1112,57.01465445,-17.41550604,28.015777,120.594444,28.05274,120.62436,-1,12,0
633,2481,-30.89592472,-3.076783423,27.98491,120.70392,27.97265,120.66766,-1,4,0
1698,2176,-4.613571505,27.57673375,27.95861,120.665556,27.95843,120.65338,4,2104,0
2005,2353,-16.82535633,23.30862887,27.92325,120.6878,27.973777,120.682079,-1,14,0
542,2157,-34.98088685,-21.68455504,28.00788,120.70268,28.01324,120.69695,1,26,0
455,1679,-49.65575446,-15.01240054,27.992983,120.713162,27.99338,120.70875,1,248,0
473,869,-46.78280742,24.49440911,27.94738,120.78177,27.94864,120.77547,7,238,0
160,1747,-53.31784198,-1.502240277,27.97864,120.71467,27.978667,120.735061,-1,504,0
448,1150,41.96513478,3.831549817,28.024644,120.599644,28.00906,120.58854,8,86,0
401,1022,-46.68392061,-14.52213558,27.994305,120.719787,27.99539,120.7173,1,17,0
638,1103,10.88859666,37.47238999,27.99736,120.62159,27.97694,120.62826,6,42,0
611,1850,-33.31974741,59.77529216,27.867358,120.820794,27.86362,120.81173,7,892,0
1894,2396,48.92631448,-12.38110315,28.044511,120.621742,28.03985,120.62173,2,204,0
284,1655,-10.45736005,51.59019893,27.92764,120.69437,27.92826,120.70156,13,101,0
907,2771,-46.45705849,1.529549277,27.9842,120.72674,27.98254,120.72768,-1,25,0
1695,2292,51.47256368,11.06189069,28.02937,120.5775,28.04572,120.58643,12,24,0
2176,2405,-16.20026498,21.40001369,27.95843,120.65338,27.96984,120.68551,4,20,0
666,2827,71.09809278,-6.43897607,28.07352,120.58467,28.05657,120.60001,-1,1025,0
11,1522,-44.16150864,-9.253918335,27.99544,120.72251,27.987423,120.723357,1,139,0.419390819
408,1796,53.31622253,-30.81547715,28.05042,120.6339,28.04071,120.63988,2,1287,0
2005,2901,-30.46194102,10.84960319,27.92325,120.6878,27.97339,120.7071,-1,2,0
405,2903,-24.99756754,-25.03173298,27.989232,120.680662,27.98648,120.68189,0,315,0
1999,2447,14.88797661,69.03784989,27.91395,120.70028,27.907332,120.673448,13,18,0
340,1244,-8.840612098,-18.04014399,27.99961,120.68514,28.00503,120.67134,-1,15,0
41,2103,8.299611963,28.30961802,27.95746,120.61208,27.98211,120.59701,-1,49,0
758,1406,-11.90419043,-13.40404577,27.99542,120.68153,27.99845,120.67286,0,15,0
1622,2750,-31.79495882,-32.95503362,28.00126,120.6875,28.00455,120.70115,-1,9,0
1217,2816,33.64595187,-20.8930536,28.02385,120.64132,28.04411,120.63996,-1,29,0
76,1724,-52.02806432,-24.24276674,27.99619,120.71034,28.00258,120.70728,1,401,0
866,2119,-57.49585137,5.665665799,27.97155,120.73972,27.97513,120.74591,5,162,0
1563,2418,-7.855291446,50.85837936,27.92204,120.69661,27.93672,120.67951,13,29,0
1557,2537,-37.79495742,43.31546117,27.90165,120.81193,27.92328,120.80462,7,10,0
1699,1870,-4.03316146,-3.67396748,27.97659,120.67899,27.99576,120.6574,-1,16,0
1321,1622,-29.68611628,-36.26038475,27.99863,120.68954,28.00126,120.6875,0,2759,0
600,1142,2.715998023,-15.89991327,28.00892,120.64776,28.01146,120.65856,3,0,0
245,2788,-13.36196832,28.21968213,27.9517,120.6639,27.96243,120.65546,4,18,0
1316,1935,-32.11506872,8.778719004,27.97332,120.71019,27.97505,120.67499,-1,0,0
1025,1326,-24.06978448,-12.79280521,27.992,120.69598,28.0011,120.69646,-1,56,0
619,2136,2.382947205,-18.69148518,28.01319,120.65921,28.01201,120.65481,3,117,0
1584,2020,-35.19320032,51.04055806,27.89209,120.81396,27.87833,120.79361,7,159,0
284,335,-11.76068798,21.6729449,27.92764,120.69437,27.93483,120.66784,-1,0,0
936,1455,30.56420578,-35.54263101,28.02145,120.63334,28.03905,120.62757,-1,35,0
314,1747,-51.84248572,3.260699707,27.97965,120.74458,27.978667,120.735061,5,85,0
142,2515,73.20972255,-5.074924374,28.07201,120.60483,28.06853,120.60201,10,8787,0
758,1699,-22.39428431,-31.42322853,27.99542,120.68153,27.97659,120.67899,-1,2,0
1448,1549,-48.81039747,-19.16915034,27.99567,120.715,27.98966,120.70619,1,58,0
117,1572,43.93934788,21.13977883,28.026108,120.592702,28.02693,120.60664,8,153,0
663,2209,-12.17919102,12.1989993,27.97693,120.66377,27.96734,120.67106,4,35,0
1110,2298,-17.30519087,44.46526162,27.946867,120.69923,27.92952,120.68107,13,1012,0
124,1103,11.34583032,18.16869583,27.99261,120.62341,27.97694,120.62826,6,19,0
531,1845,-46.56995965,-9.945966671,27.991394,120.71952,27.99406,120.72557,1,165,0
298,1844,-5.972704389,54.64031732,27.92054,120.70164,27.92562,120.70294,13,66,0
1860,2353,-22.84735906,13.83072565,27.97729,120.68651,27.973777,120.682079,4,2860,0
961,1331,72.44492163,-6.581992884,28.06451,120.58223,28.07361,120.61293,10,101,0
2074,2756,-27.50951038,-4.353952596,27.986124,120.709577,27.98645,120.68772,-1,38,0
1721,2152,24.56843987,-18.01348064,28.01943,120.63656,28.02159,120.63532,3,10,0
481,1643,4.376699576,9.932041321,28.00644,120.59212,27.98054,120.61279,-1,4,0
2254,2537,-49.16295305,32.94274406,27.923401,120.816621,27.92328,120.80462,7,120,0
221,1439,-55.13894587,-28.11279406,28.00742,120.71768,28.005515,120.719495,1,727,0
1218,2865,-38.02179365,37.48909256,27.91539,120.8198,27.90471,120.82127,7,87,0
26,2005,14.87844701,59.17426029,27.91714,120.66023,27.92325,120.6878,-1,40,0
14,1723,-2.447822231,-29.06346911,28.02496,120.66541,28.01437,120.67295,3,13,0
422,1373,-0.655082767,-33.79187979,28.00525,120.70299,28.01793,120.66445,-1,2,0
1394,2567,-8.295719662,-3.703544403,27.99572,120.672658,27.992138,120.656444,-1,2,0
487,1741,-19.05316597,-4.235443901,27.98776,120.67428,27.98857,120.68057,0,71,0
1038,2373,10.65285142,7.631682172,27.9897,120.63813,27.99672,120.65264,-1,2,0
1285,2195,58.41427539,-20.68542733,28.04108,120.61641,28.04344,120.61641,2,259,0
426,2914,31.16791105,-25.66981125,28.025933,120.641498,28.01922,120.64427,-1,60,0
412,1706,10.41088128,57.02409286,27.91108,120.67813,27.9208,120.70586,13,3,0
870,1519,-54.66752619,16.2165865,27.99111,120.78113,27.97433,120.75966,5,138,0
481,2432,21.23139768,23.38338991,28.00644,120.59212,27.99839,120.59856,-1,75,0
27,2475,-48.01469147,-35.40557051,28.00949,120.71444,28.013766,120.701869,1,78,0
1256,1653,2.71458811,-52.53020363,28.01222,120.65195,28.00714,120.65555,3,76,0
1296,2865,-35.32262687,42.86905226,27.89897,120.79855,27.90471,120.82127,7,36,0
1112,1535,34.018082,-25.18466141,28.05274,120.62436,28.03768,120.63277,2,0,0
2592,2625,-39.47828114,43.87729503,27.93254,120.82423,27.89938,120.82864,7,35,0
629,1589,45.22645417,-48.72864352,28.0608,120.676028,28.02956,120.75507,-1,21,0
176,1428,40.99630567,-6.154163239,28.02521,120.6105,28.02259,120.62662,-1,67,0
1138,1503,63.83212485,-3.153286667,28.05708,120.58299,28.0363,120.5857,-1,0,0
279,1504,-45.53141762,1.153598614,27.98465,120.73383,27.987372,120.734892,5,58,0
799,1509,-47.52765895,37.55001827,27.93368,120.81563,27.9249,120.82617,7,64,0
1722,2064,-38.87452805,54.07879339,27.87744,120.7991,27.889525,120.804362,7,1750,0
1481,2668,3.969163194,28.29168776,27.96111,120.6227,27.94903,120.59549,-1,26,0
73,1416,27.00234449,-4.645434662,28.01003,120.63314,28.01137,120.64581,3,15,0.23347628
845,1547,61.75185627,1.611018266,28.06506,120.57549,28.07752,120.5896,10,15,0
1105,1809,9.678574603,-49.4473552,28.00791,120.64843,28.011648,120.649797,3,4,0
869,963,-42.82932275,25.68123311,27.94864,120.77547,27.93043,120.76147,-1,3,0
1220,1939,-26.6033129,-38.65049522,28.000812,120.679146,28.00197,120.68016,0,305,0
693,1651,-50.73709316,6.105191704,27.97736,120.73532,27.97707,120.74717,5,80,0
142,1610,70.50636723,-9.367123702,28.07201,120.60483,28.05249,120.60567,-1,207,0
384,1432,23.71887456,-37.40213381,28.01405,120.63301,28.00892,120.62295,9,284,0
1506,1927,41.30420326,-28.39435335,28.02799,120.66168,28.04626,120.62785,2,92,0
477,1052,-47.86798738,-3.899123571,27.994763,120.731284,27.97486,120.72843,-1,78,0
95,1722,-27.89142657,51.85615717,27.871381,120.804451,27.87744,120.7991,7,32,0
1,2774,-62.60782548,15.18167397,27.97014,120.75603,27.96407,120.76438,5,1863,0
2081,2532,-84.98712856,-0.942654778,28.046257,120.803292,28.03232,120.78261,14,706,0
2190,2758,-22.39950642,0.019669679,27.98235,120.67423,27.98519,120.67735,-1,1419,0
332,1879,-32.4006674,-38.88896364,28.00341,120.68731,27.999526,120.680665,0,557,0
482,2564,-35.50946562,7.555260462,27.97359,120.74776,27.96169,120.70433,5,13,0
1112,2729,57.15615181,-31.03562713,28.05274,120.62436,28.05359,120.63947,2,220,0
138,1534,-7.075338741,-27.10772994,28.04427,120.69476,28.017189,120.678534,-1,6,0
1139,2262,17.3526747,12.84399814,27.988544,120.62822,27.987407,120.628236,6,66,0
292,366,32.97647198,-47.61968699,28.02857,120.65898,28.026431,120.658121,2,521,0
2028,2757,-59.60516338,34.78370736,27.92122,120.80887,27.95417,120.82421,7,2,0.372043927
727,2842,-21.18405129,-14.57447218,28.00933,120.69355,27.98853,120.69743,-1,11,0.303968898
157,2190,-18.22332797,0.38079196,27.980814,120.677226,27.98235,120.67423,-1,135,0
643,2879,42.13719837,-25.94621369,28.04355,120.65147,28.040077,120.644167,2,27,0
1989,2757,-48.32549635,27.88342827,27.93336,120.81773,27.95417,120.82421,7,7,0
522,1134,10.54675195,14.3084616,27.95536,120.60011,27.99644,120.63354,-1,0,0
836,1572,40.30238821,22.52882185,28.02242,120.60801,28.02693,120.60664,8,1814,0
1031,1089,51.65093418,16.13192888,28.036972,120.589166,28.02804,120.57818,12,127,0
213,2778,21.53811244,-3.855882635,28.01009,120.63564,27.99859,120.64039,3,85,0
343,1051,60.44730624,-16.85046858,28.03943,120.62365,28.04252,120.60963,2,50,0
1288,2362,-1.514999062,59.52677501,27.91607,120.69654,27.92159,120.70412,13,109,0
2396,2746,45.90461547,-10.54598666,28.03985,120.62173,28.03863,120.61579,2,106,0
1672,1761,-14.25952296,-18.7527492,27.996661,120.677358,27.99851,120.67952,0,83,0
1848,2428,5.569008227,11.41218388,27.96164,120.66747,27.98819,120.6531,4,0,0
422,1248,-41.33691997,-30.26850363,28.00525,120.70299,28.002061,120.703124,1,160,0
759,2822,-54.03538181,6.362795624,27.97238,120.74249,27.97743,120.73394,5,30,0
1025,2842,-41.35494117,-24.56850377,27.992,120.69598,27.98853,120.69743,0,108,0
735,2788,10.41499165,8.731729269,27.993371,120.637184,27.96243,120.65546,-1,3,0
1536,2214,-15.74423052,1.248483995,27.985,120.67851,27.9598,120.68203,-1,26,0
1878,2305,-51.38155264,14.4725579,27.97253,120.76819,27.98543,120.73922,5,15,0
911,1806,-60.36192455,17.46534944,27.96141,120.73461,27.971111,120.759166,5,43,0
178,761,16.90440184,-28.10445788,28.01444,120.65108,28.02569,120.64175,3,93,0
234,1388,9.800373439,-24.17361488,28.01828,120.62547,28.01822,120.64711,-1,6,0
844,975,-13.59328208,-44.0779243,28.00813,120.67287,28.00397,120.67029,3,336,0
767,803,38.79285404,-33.75289374,28.03954,120.64044,28.02715,120.65114,2,36,0
545,1860,-23.66441219,6.507425317,27.96676,120.65937,27.97729,120.68651,4,111,0
2120,2415,5.783544426,-21.83692635,28.00312,120.65388,28.02,120.655,3,47,0
936,1058,28.96488792,-32.51618774,28.02145,120.63334,28.04752,120.63044,-1,64,0
148,1197,-33.62704326,59.01593612,27.87141,120.8205,27.8679,120.81282,7,487,0
687,2392,-26.41345676,-14.76433092,28.006318,120.696659,28.00878,120.68835,1,0,0
573,812,3.645190843,-45.37507111,28.014374,120.672952,28.01375,120.6551,3,42,0
1085,1596,46.93095356,-3.588814195,28.0257,120.6129,28.027266,120.655901,-1,8,0
109,2827,66.96436036,-9.411170918,28.03316,120.59087,28.05657,120.60001,-1,373,0
1294,2568,58.52220515,-0.097997365,28.06952,120.58518,28.04901,120.58582,-1,24,0
2385,2677,-16.69017682,-29.54870543,27.998,120.672205,27.99272,120.66996,0,124,0
729,2575,43.94998429,5.596637403,28.02336,120.60588,28.02926,120.59028,-1,12,0
340,2512,-18.08588337,-17.16035214,27.99961,120.68514,27.99935,120.67604,0,223,0
821,1373,-0.224199464,-20.46989905,28.01598,120.66481,28.01793,120.66445,3,104,0
442,1293,-48.9409515,38.98907053,27.92124,120.83163,27.93743,120.83414,7,281,0
633,1769,-49.46573204,-22.05677268,27.98491,120.70392,27.998722,120.707177,-1,167,0
1690,2188,28.48482277,-15.27548174,28.0188,120.62823,28.02031,120.62527,9,22,0
862,1938,12.48719089,-27.50329313,28.023996,120.651156,28.01832,120.65141,-1,19,0
264,589,-3.988588959,-49.51938357,28.01535,120.66232,28.013126,120.664223,3,19,0
1283,2842,-22.2775579,-9.060171523,27.992019,120.689101,27.98853,120.69743,0,15,0
1549,2508,-41.96213262,-18.93102448,27.98966,120.70619,27.96724,120.66561,-1,20,0
1288,1755,-5.013943784,64.06470402,27.91607,120.69654,27.916499,120.696973,13,377,0
1576,1764,13.40446383,35.45760475,27.970529,120.613192,27.96875,120.60619,6,379,0
2010,2756,-26.36327838,-32.33863658,27.99742,120.68104,27.98645,120.68772,0,259,0
1506,1596,32.73418355,-48.63318317,28.02799,120.66168,28.027266,120.655901,2,342,0
1007,1110,-16.78136378,15.57527085,27.96558,120.68672,27.946867,120.69923,-1,65,0
2664,2913,-36.47060089,33.69561971,27.93035,120.81024,27.92081,120.81459,7,59,0
515,1134,9.572036597,19.18132138,27.96781,120.62801,27.99644,120.63354,6,4,0
279,1053,-51.05309997,-4.96585869,27.98465,120.73383,27.99068,120.7167,-1,48,0
147,1106,40.99449337,17.0888484,28.01625,120.60085,28.02311,120.59937,8,316,0
1956,2154,-47.17052747,12.15037418,27.96946,120.72066,27.96748,120.75293,5,172,0
188,318,2.394873967,19.24917699,27.97988,120.63103,27.97271,120.64743,-1,84,0
1727,1763,-38.97779722,32.65244856,27.91218,120.83617,27.92159,120.82161,7,31,0
1980,2074,-35.49431853,-0.717210917,27.9546,120.667,27.986124,120.709577,-1,0,0
532,2802,-46.15370189,3.071807269,27.972365,120.730631,27.98055,120.72944,5,16,0
